0,2025-04-25T12:15:13.0176128-04:00
1,2025-04-25T12:15:13.0183424-04:00
0,2025-04-25T12:15:13.0193664-04:00
0,2025-04-25T12:15:13.0203648-04:00
1,2025-04-25T12:15:13.0223616-04:00
1,2025-04-25T12:15:13.0224384-04:00
0,2025-04-25T12:15:13.0274560-04:00
0,2025-04-25T12:15:13.0275584-04:00
0,2025-04-25T12:15:13.0335616-04:00
0,2025-04-25T12:15:13.0337024-04:00
0,2025-04-25T12:15:13.0363264-04:00
0,2025-04-25T12:15:13.0364032-04:00
0,2025-04-25T12:15:13.0364672-04:00
0,2025-04-25T12:15:13.0365312-04:00
0,2025-04-25T12:15:13.0380800-04:00
0,2025-04-25T12:15:13.0381440-04:00
0,2025-04-25T12:15:13.0382336-04:00
0,2025-04-25T12:15:13.0382464-04:00
0,2025-04-25T12:15:13.0384128-04:00
0,2025-04-25T12:15:13.0393472-04:00
0,2025-04-25T12:15:13.0403456-04:00
0,2025-04-25T12:15:13.0415872-04:00
0,2025-04-25T12:15:13.0433664-04:00
0,2025-04-25T12:15:13.0433920-04:00
0,2025-04-25T12:15:13.0443392-04:00
0,2025-04-25T12:15:13.0454144-04:00
0,2025-04-25T12:15:13.0463488-04:00
0,2025-04-25T12:15:13.0473472-04:00
0,2025-04-25T12:15:13.0483456-04:00
0,2025-04-25T12:15:13.0498560-04:00
0,2025-04-25T12:15:13.0503424-04:00
0,2025-04-25T12:15:13.0520960-04:00
0,2025-04-25T12:15:13.0523776-04:00
0,2025-04-25T12:15:13.0539520-04:00
0,2025-04-25T12:15:13.0543488-04:00
0,2025-04-25T12:15:13.0553472-04:00
1,2025-04-25T12:15:13.0564096-04:00
0,2025-04-25T12:15:13.0573440-04:00
0,2025-04-25T12:15:13.0583424-04:00
1,2025-04-25T12:15:13.0593408-04:00
0,2025-04-25T12:15:13.0603392-04:00
0,2025-04-25T12:15:13.0613504-04:00
0,2025-04-25T12:15:13.0623488-04:00
0,2025-04-25T12:15:13.0633472-04:00
0,2025-04-25T12:15:13.0643456-04:00
0,2025-04-25T12:15:13.0653440-04:00
0,2025-04-25T12:15:13.0663424-04:00
0,2025-04-25T12:15:13.0673408-04:00
1,2025-04-25T12:15:13.0683520-04:00
0,2025-04-25T12:15:13.0693632-04:00
0,2025-04-25T12:15:13.0732928-04:00
0,2025-04-25T12:15:13.0733696-04:00
0,2025-04-25T12:15:13.0760448-04:00
0,2025-04-25T12:15:13.0761088-04:00
0,2025-04-25T12:15:13.0762752-04:00
0,2025-04-25T12:15:13.0763904-04:00
0,2025-04-25T12:15:13.0765312-04:00
0,2025-04-25T12:15:13.0774784-04:00
0,2025-04-25T12:15:13.0783616-04:00
0,2025-04-25T12:15:13.0799616-04:00
0,2025-04-25T12:15:13.0803584-04:00
0,2025-04-25T12:15:13.0813696-04:00
1,2025-04-25T12:15:13.0823552-04:00
0,2025-04-25T12:15:13.0833664-04:00
0,2025-04-25T12:15:13.0843648-04:00
0,2025-04-25T12:15:13.0854528-04:00
0,2025-04-25T12:15:13.0863616-04:00
0,2025-04-25T12:15:13.0878720-04:00
0,2025-04-25T12:15:13.0883456-04:00
0,2025-04-25T12:15:13.0893440-04:00
0,2025-04-25T12:15:13.0903552-04:00
1,2025-04-25T12:15:13.0913920-04:00
0,2025-04-25T12:15:13.0923520-04:00
0,2025-04-25T12:15:13.0933504-04:00
0,2025-04-25T12:15:13.0945280-04:00
0,2025-04-25T12:15:13.0953600-04:00
0,2025-04-25T12:15:13.0963456-04:00
0,2025-04-25T12:15:13.0973568-04:00
0,2025-04-25T12:15:13.0983552-04:00
0,2025-04-25T12:15:13.0993536-04:00
0,2025-04-25T12:15:13.1011072-04:00
0,2025-04-25T12:15:13.1013504-04:00
1,2025-04-25T12:15:13.1023616-04:00
0,2025-04-25T12:15:13.1034240-04:00
0,2025-04-25T12:15:13.1043456-04:00
0,2025-04-25T12:15:13.1057664-04:00
0,2025-04-25T12:15:13.1063424-04:00
0,2025-04-25T12:15:13.1073536-04:00
0,2025-04-25T12:15:13.1083520-04:00
0,2025-04-25T12:15:13.1093632-04:00
0,2025-04-25T12:15:13.1103488-04:00
0,2025-04-25T12:15:13.1113472-04:00
0,2025-04-25T12:15:13.1124992-04:00
0,2025-04-25T12:15:13.1133696-04:00
0,2025-04-25T12:15:13.1143552-04:00
0,2025-04-25T12:15:13.1153536-04:00
0,2025-04-25T12:15:13.1244928-04:00
0,2025-04-25T12:15:13.1245824-04:00
0,2025-04-25T12:15:13.1245952-04:00
0,2025-04-25T12:15:13.1246848-04:00
0,2025-04-25T12:15:13.1246976-04:00
0,2025-04-25T12:15:13.1247872-04:00
0,2025-04-25T12:15:13.1247872-04:00
0,2025-04-25T12:15:13.1248000-04:00
0,2025-04-25T12:15:13.1253504-04:00
0,2025-04-25T12:15:13.1263488-04:00
0,2025-04-25T12:15:13.1278208-04:00
0,2025-04-25T12:15:13.1283584-04:00
0,2025-04-25T12:15:13.1293440-04:00
0,2025-04-25T12:15:13.1303552-04:00
0,2025-04-25T12:15:13.1313664-04:00
0,2025-04-25T12:15:13.1323520-04:00
0,2025-04-25T12:15:13.1333504-04:00
0,2025-04-25T12:15:13.1345536-04:00
0,2025-04-25T12:15:13.1362176-04:00
0,2025-04-25T12:15:13.1365376-04:00
0,2025-04-25T12:15:13.1379072-04:00
0,2025-04-25T12:15:13.1383552-04:00
0,2025-04-25T12:15:13.1393536-04:00
0,2025-04-25T12:15:13.1403648-04:00
0,2025-04-25T12:15:13.1413632-04:00
0,2025-04-25T12:15:13.1424128-04:00
0,2025-04-25T12:15:13.1485824-04:00
0,2025-04-25T12:15:13.1486848-04:00
0,2025-04-25T12:15:13.1488000-04:00
0,2025-04-25T12:15:13.1488640-04:00
0,2025-04-25T12:15:13.1532160-04:00
0,2025-04-25T12:15:13.1532416-04:00
0,2025-04-25T12:15:13.1533440-04:00
0,2025-04-25T12:15:13.1550336-04:00
0,2025-04-25T12:15:13.1550976-04:00
0,2025-04-25T12:15:13.1570560-04:00
0,2025-04-25T12:15:13.1571968-04:00
0,2025-04-25T12:15:13.1572608-04:00
0,2025-04-25T12:15:13.1573248-04:00
0,2025-04-25T12:15:13.1574016-04:00
0,2025-04-25T12:15:13.1583488-04:00
0,2025-04-25T12:15:13.1601280-04:00
0,2025-04-25T12:15:13.1607808-04:00
0,2025-04-25T12:15:13.1613568-04:00
0,2025-04-25T12:15:13.1633280-04:00
0,2025-04-25T12:15:13.1633536-04:00
0,2025-04-25T12:15:13.1648512-04:00
0,2025-04-25T12:15:13.1653504-04:00
0,2025-04-25T12:15:13.1671424-04:00
0,2025-04-25T12:15:13.1673600-04:00
1,2025-04-25T12:15:13.1687680-04:00
0,2025-04-25T12:15:13.1693696-04:00
0,2025-04-25T12:15:13.1703680-04:00
0,2025-04-25T12:15:13.1714560-04:00
0,2025-04-25T12:15:13.1723904-04:00
0,2025-04-25T12:15:13.1733504-04:00
0,2025-04-25T12:15:13.1783808-04:00
0,2025-04-25T12:15:13.1793664-04:00
0,2025-04-25T12:15:13.1810176-04:00
0,2025-04-25T12:15:13.1829120-04:00
0,2025-04-25T12:15:13.1830144-04:00
0,2025-04-25T12:15:13.1833600-04:00
0,2025-04-25T12:15:13.1846656-04:00
0,2025-04-25T12:15:13.1853568-04:00
0,2025-04-25T12:15:13.1871360-04:00
0,2025-04-25T12:15:13.1873792-04:00
0,2025-04-25T12:15:13.1883648-04:00
0,2025-04-25T12:15:13.1893632-04:00
0,2025-04-25T12:15:13.1903616-04:00
0,2025-04-25T12:15:13.1913600-04:00
0,2025-04-25T12:15:13.1927552-04:00
0,2025-04-25T12:15:13.1935232-04:00
0,2025-04-25T12:15:13.1951232-04:00
0,2025-04-25T12:15:13.1953536-04:00
0,2025-04-25T12:15:13.1963648-04:00
0,2025-04-25T12:15:13.1973632-04:00
0,2025-04-25T12:15:13.1983616-04:00
1,2025-04-25T12:15:13.2007424-04:00
0,2025-04-25T12:15:13.2008704-04:00
0,2025-04-25T12:15:13.2013568-04:00
0,2025-04-25T12:15:13.2023680-04:00
0,2025-04-25T12:15:13.2033664-04:00
0,2025-04-25T12:15:13.2043648-04:00
0,2025-04-25T12:15:13.2053888-04:00
0,2025-04-25T12:15:13.2063616-04:00
0,2025-04-25T12:15:13.2074752-04:00
0,2025-04-25T12:15:13.2083584-04:00
0,2025-04-25T12:15:13.2094336-04:00
0,2025-04-25T12:15:13.2107904-04:00
0,2025-04-25T12:15:13.2113664-04:00
0,2025-04-25T12:15:13.2123648-04:00
0,2025-04-25T12:15:13.2133632-04:00
0,2025-04-25T12:15:13.2143616-04:00
0,2025-04-25T12:15:13.2153600-04:00
0,2025-04-25T12:15:13.2163712-04:00
0,2025-04-25T12:15:13.2175360-04:00
0,2025-04-25T12:15:13.2221952-04:00
1,2025-04-25T12:15:13.2223616-04:00
0,2025-04-25T12:15:13.2233600-04:00
0,2025-04-25T12:15:13.2243584-04:00
0,2025-04-25T12:15:13.2253696-04:00
0,2025-04-25T12:15:13.2263680-04:00
0,2025-04-25T12:15:13.2275840-04:00
0,2025-04-25T12:15:13.2291584-04:00
0,2025-04-25T12:15:13.2293632-04:00
1,2025-04-25T12:15:13.2303616-04:00
0,2025-04-25T12:15:13.2316672-04:00
0,2025-04-25T12:15:13.2323712-04:00
0,2025-04-25T12:15:13.2333696-04:00
0,2025-04-25T12:15:13.2343680-04:00
0,2025-04-25T12:15:13.2353792-04:00
0,2025-04-25T12:15:13.2363648-04:00
0,2025-04-25T12:15:13.2373632-04:00
0,2025-04-25T12:15:13.2388352-04:00
0,2025-04-25T12:15:13.2393728-04:00
0,2025-04-25T12:15:13.2403712-04:00
0,2025-04-25T12:15:13.2438912-04:00
0,2025-04-25T12:15:13.2443648-04:00
0,2025-04-25T12:15:13.2468608-04:00
0,2025-04-25T12:15:13.2469504-04:00
0,2025-04-25T12:15:13.2473600-04:00
0,2025-04-25T12:15:13.2483712-04:00
0,2025-04-25T12:15:13.2493568-04:00
0,2025-04-25T12:15:13.2502400-04:00
0,2025-04-25T12:15:13.2521344-04:00
0,2025-04-25T12:15:13.2522496-04:00
0,2025-04-25T12:15:13.2535424-04:00
0,2025-04-25T12:15:13.2549632-04:00
0,2025-04-25T12:15:13.2553728-04:00
1,2025-04-25T12:15:13.2594048-04:00
0,2025-04-25T12:15:13.2594688-04:00
0,2025-04-25T12:15:13.2603648-04:00
0,2025-04-25T12:15:13.2613760-04:00
0,2025-04-25T12:15:13.2623744-04:00
0,2025-04-25T12:15:13.2632576-04:00
0,2025-04-25T12:15:13.2642432-04:00
0,2025-04-25T12:15:13.2653824-04:00
0,2025-04-25T12:15:13.2663680-04:00
0,2025-04-25T12:15:13.2673792-04:00
0,2025-04-25T12:15:13.2693888-04:00
0,2025-04-25T12:15:13.2702464-04:00
0,2025-04-25T12:15:13.2831616-04:00
0,2025-04-25T12:15:13.2832512-04:00
0,2025-04-25T12:15:13.2835200-04:00
0,2025-04-25T12:15:13.2867840-04:00
0,2025-04-25T12:15:13.2873856-04:00
0,2025-04-25T12:15:13.2883712-04:00
0,2025-04-25T12:15:13.2893824-04:00
0,2025-04-25T12:15:13.2907264-04:00
0,2025-04-25T12:15:13.2912512-04:00
0,2025-04-25T12:15:13.2930048-04:00
0,2025-04-25T12:15:13.2933760-04:00
0,2025-04-25T12:15:13.2982528-04:00
0,2025-04-25T12:15:13.2983296-04:00
0,2025-04-25T12:15:13.2983808-04:00
0,2025-04-25T12:15:13.2984448-04:00
0,2025-04-25T12:15:13.3032832-04:00
0,2025-04-25T12:15:13.3066880-04:00
0,2025-04-25T12:15:13.3067648-04:00
0,2025-04-25T12:15:13.3101312-04:00
0,2025-04-25T12:15:13.3101952-04:00
0,2025-04-25T12:15:13.3102464-04:00
0,2025-04-25T12:15:13.3103232-04:00
0,2025-04-25T12:15:13.3104128-04:00
0,2025-04-25T12:15:13.3177984-04:00
0,2025-04-25T12:15:13.3215616-04:00
0,2025-04-25T12:15:13.3217024-04:00
0,2025-04-25T12:15:13.3217664-04:00
0,2025-04-25T12:15:13.3255552-04:00
0,2025-04-25T12:15:13.3255936-04:00
0,2025-04-25T12:15:13.3290112-04:00
0,2025-04-25T12:15:13.3330048-04:00
1,2025-04-25T12:15:13.3331200-04:00
0,2025-04-25T12:15:13.3332992-04:00
0,2025-04-25T12:15:13.3333248-04:00
0,2025-04-25T12:15:13.3373952-04:00
0,2025-04-25T12:15:13.3374848-04:00
1,2025-04-25T12:15:13.3426944-04:00
0,2025-04-25T12:15:13.3428352-04:00
0,2025-04-25T12:15:13.3428480-04:00
0,2025-04-25T12:15:13.3429248-04:00
0,2025-04-25T12:15:13.3429376-04:00
0,2025-04-25T12:15:13.3429504-04:00
0,2025-04-25T12:15:13.3429632-04:00
0,2025-04-25T12:15:13.3429760-04:00
0,2025-04-25T12:15:13.3433088-04:00
0,2025-04-25T12:15:13.3442560-04:00
0,2025-04-25T12:15:13.3461376-04:00
0,2025-04-25T12:15:13.3468160-04:00
0,2025-04-25T12:15:13.3473792-04:00
0,2025-04-25T12:15:13.3482496-04:00
0,2025-04-25T12:15:13.3492480-04:00
0,2025-04-25T12:15:13.3502720-04:00
0,2025-04-25T12:15:13.3512576-04:00
0,2025-04-25T12:15:13.3537152-04:00
0,2025-04-25T12:15:13.3537792-04:00
0,2025-04-25T12:15:13.3542528-04:00
0,2025-04-25T12:15:13.3552512-04:00
0,2025-04-25T12:15:13.3562624-04:00
0,2025-04-25T12:15:13.3573504-04:00
0,2025-04-25T12:15:13.3582592-04:00
0,2025-04-25T12:15:13.3592576-04:00
0,2025-04-25T12:15:13.3602560-04:00
0,2025-04-25T12:15:13.3617536-04:00
0,2025-04-25T12:15:13.3622528-04:00
0,2025-04-25T12:15:13.3632512-04:00
0,2025-04-25T12:15:13.3642496-04:00
0,2025-04-25T12:15:13.3655680-04:00
0,2025-04-25T12:15:13.3662592-04:00
0,2025-04-25T12:15:13.3672576-04:00
0,2025-04-25T12:15:13.3682560-04:00
0,2025-04-25T12:15:13.3693440-04:00
0,2025-04-25T12:15:13.3710336-04:00
0,2025-04-25T12:15:13.3712640-04:00
0,2025-04-25T12:15:13.3722624-04:00
0,2025-04-25T12:15:13.3732608-04:00
0,2025-04-25T12:15:13.3742592-04:00
0,2025-04-25T12:15:13.3752576-04:00
0,2025-04-25T12:15:13.3762560-04:00
0,2025-04-25T12:15:13.3777280-04:00
0,2025-04-25T12:15:13.3782656-04:00
0,2025-04-25T12:15:13.3792640-04:00
0,2025-04-25T12:15:13.3803264-04:00
0,2025-04-25T12:15:13.3812608-04:00
0,2025-04-25T12:15:13.3822592-04:00
0,2025-04-25T12:15:13.3832576-04:00
0,2025-04-25T12:15:13.3842560-04:00
0,2025-04-25T12:15:13.3896192-04:00
0,2025-04-25T12:15:13.3899648-04:00
0,2025-04-25T12:15:13.3902336-04:00
0,2025-04-25T12:15:13.3902464-04:00
1,2025-04-25T12:15:13.3902848-04:00
0,2025-04-25T12:15:13.3912704-04:00
0,2025-04-25T12:15:13.3922688-04:00
0,2025-04-25T12:15:13.3936128-04:00
0,2025-04-25T12:15:13.3942656-04:00
0,2025-04-25T12:15:13.3952640-04:00
0,2025-04-25T12:15:13.3962624-04:00
0,2025-04-25T12:15:13.3975040-04:00
0,2025-04-25T12:15:13.3982592-04:00
0,2025-04-25T12:15:13.4000128-04:00
0,2025-04-25T12:15:13.4014208-04:00
0,2025-04-25T12:15:13.4022656-04:00
0,2025-04-25T12:15:13.4032640-04:00
0,2025-04-25T12:15:13.4046720-04:00
0,2025-04-25T12:15:13.4052608-04:00
0,2025-04-25T12:15:13.4063488-04:00
0,2025-04-25T12:15:13.4072576-04:00
0,2025-04-25T12:15:13.4093440-04:00
0,2025-04-25T12:15:13.4102656-04:00
0,2025-04-25T12:15:13.4117248-04:00
0,2025-04-25T12:15:13.4122624-04:00
0,2025-04-25T12:15:13.4132608-04:00
0,2025-04-25T12:15:13.4142592-04:00
0,2025-04-25T12:15:13.4237824-04:00
1,2025-04-25T12:15:13.4238080-04:00
0,2025-04-25T12:15:13.4241408-04:00
0,2025-04-25T12:15:13.4241792-04:00
0,2025-04-25T12:15:13.4244736-04:00
0,2025-04-25T12:15:13.4246016-04:00
0,2025-04-25T12:15:13.4246144-04:00
0,2025-04-25T12:15:13.4252672-04:00
0,2025-04-25T12:15:13.4270336-04:00
0,2025-04-25T12:15:13.4272640-04:00
0,2025-04-25T12:15:13.4282752-04:00
0,2025-04-25T12:15:13.4292864-04:00
0,2025-04-25T12:15:13.4304640-04:00
0,2025-04-25T12:15:13.4313088-04:00
0,2025-04-25T12:15:13.4322688-04:00
0,2025-04-25T12:15:13.4332672-04:00
0,2025-04-25T12:15:13.4356096-04:00
0,2025-04-25T12:15:13.4362880-04:00
0,2025-04-25T12:15:13.4435968-04:00
0,2025-04-25T12:15:13.4436736-04:00
0,2025-04-25T12:15:13.4437760-04:00
0,2025-04-25T12:15:13.4437888-04:00
0,2025-04-25T12:15:13.4437888-04:00
0,2025-04-25T12:15:13.4438016-04:00
0,2025-04-25T12:15:13.4438016-04:00
0,2025-04-25T12:15:13.4442752-04:00
0,2025-04-25T12:15:13.4452736-04:00
0,2025-04-25T12:15:13.4482304-04:00
0,2025-04-25T12:15:13.4510464-04:00
0,2025-04-25T12:15:13.4510592-04:00
0,2025-04-25T12:15:13.4511232-04:00
0,2025-04-25T12:15:13.4512640-04:00
0,2025-04-25T12:15:13.4523648-04:00
0,2025-04-25T12:15:13.4532736-04:00
0,2025-04-25T12:15:13.4542848-04:00
0,2025-04-25T12:15:13.4552704-04:00
0,2025-04-25T12:15:13.4562816-04:00
1,2025-04-25T12:15:13.4572800-04:00
0,2025-04-25T12:15:13.4582656-04:00
0,2025-04-25T12:15:13.4594816-04:00
0,2025-04-25T12:15:13.4602624-04:00
0,2025-04-25T12:15:13.4630912-04:00
0,2025-04-25T12:15:13.4634112-04:00
0,2025-04-25T12:15:13.4634496-04:00
0,2025-04-25T12:15:13.4650368-04:00
0,2025-04-25T12:15:13.4652672-04:00
0,2025-04-25T12:15:13.4662784-04:00
0,2025-04-25T12:15:13.4672768-04:00
0,2025-04-25T12:15:13.4682752-04:00
0,2025-04-25T12:15:13.4712576-04:00
0,2025-04-25T12:15:13.4745344-04:00
0,2025-04-25T12:15:13.4762624-04:00
0,2025-04-25T12:15:13.4763520-04:00
0,2025-04-25T12:15:13.4764672-04:00
0,2025-04-25T12:15:13.4765696-04:00
0,2025-04-25T12:15:13.4766720-04:00
0,2025-04-25T12:15:13.4767744-04:00
0,2025-04-25T12:15:13.4772736-04:00
0,2025-04-25T12:15:13.4786432-04:00
0,2025-04-25T12:15:13.4792704-04:00
0,2025-04-25T12:15:13.4802816-04:00
0,2025-04-25T12:15:13.4812800-04:00
0,2025-04-25T12:15:13.4822784-04:00
0,2025-04-25T12:15:13.4832768-04:00
0,2025-04-25T12:15:13.4842624-04:00
0,2025-04-25T12:15:13.4889472-04:00
2,2025-04-25T12:15:13.4889856-04:00
0,2025-04-25T12:15:13.4892672-04:00
1,2025-04-25T12:15:13.4902784-04:00
1,2025-04-25T12:15:13.4913152-04:00
0,2025-04-25T12:15:13.4922752-04:00
0,2025-04-25T12:15:13.4932608-04:00
0,2025-04-25T12:15:13.4946816-04:00
0,2025-04-25T12:15:13.4952704-04:00
0,2025-04-25T12:15:13.4962688-04:00
0,2025-04-25T12:15:13.4978816-04:00
0,2025-04-25T12:15:13.4987648-04:00
2,2025-04-25T12:15:13.4992768-04:00
0,2025-04-25T12:15:13.5002624-04:00
1,2025-04-25T12:15:13.5012736-04:00
0,2025-04-25T12:15:13.5023360-04:00
0,2025-04-25T12:15:13.5032832-04:00
0,2025-04-25T12:15:13.5042816-04:00
0,2025-04-25T12:15:13.5056512-04:00
0,2025-04-25T12:15:13.5062656-04:00
0,2025-04-25T12:15:13.5073920-04:00
0,2025-04-25T12:15:13.5102720-04:00
0,2025-04-25T12:15:13.5102976-04:00
0,2025-04-25T12:15:13.5134336-04:00
0,2025-04-25T12:15:13.5136000-04:00
2,2025-04-25T12:15:13.5137152-04:00
0,2025-04-25T12:15:13.5153792-04:00
0,2025-04-25T12:15:13.5243648-04:00
0,2025-04-25T12:15:13.5244160-04:00
0,2025-04-25T12:15:13.5245952-04:00
0,2025-04-25T12:15:13.5254016-04:00
0,2025-04-25T12:15:13.5263360-04:00
0,2025-04-25T12:15:13.5272704-04:00
1,2025-04-25T12:15:13.5282816-04:00
0,2025-04-25T12:15:13.5292800-04:00
0,2025-04-25T12:15:13.5330688-04:00
0,2025-04-25T12:15:13.5331712-04:00
0,2025-04-25T12:15:13.5332608-04:00
0,2025-04-25T12:15:13.5342848-04:00
0,2025-04-25T12:15:13.5378432-04:00
0,2025-04-25T12:15:13.5378560-04:00
1,2025-04-25T12:15:13.5378688-04:00
0,2025-04-25T12:15:13.5382784-04:00
0,2025-04-25T12:15:13.5392768-04:00
0,2025-04-25T12:15:13.5402880-04:00
0,2025-04-25T12:15:13.5412864-04:00
0,2025-04-25T12:15:13.5422720-04:00
0,2025-04-25T12:15:13.5433088-04:00
0,2025-04-25T12:15:13.5442816-04:00
0,2025-04-25T12:15:13.5452800-04:00
0,2025-04-25T12:15:13.5462784-04:00
0,2025-04-25T12:15:13.5472768-04:00
0,2025-04-25T12:15:13.5483264-04:00
0,2025-04-25T12:15:13.5492864-04:00
0,2025-04-25T12:15:13.5502848-04:00
0,2025-04-25T12:15:13.5516928-04:00
0,2025-04-25T12:15:13.5522816-04:00
0,2025-04-25T12:15:13.5532928-04:00
0,2025-04-25T12:15:13.5542784-04:00
0,2025-04-25T12:15:13.5556096-04:00
0,2025-04-25T12:15:13.5596416-04:00
0,2025-04-25T12:15:13.5693568-04:00
0,2025-04-25T12:15:13.5694336-04:00
0,2025-04-25T12:15:13.5694464-04:00
0,2025-04-25T12:15:13.5695744-04:00
0,2025-04-25T12:15:13.5713536-04:00
0,2025-04-25T12:15:13.5714944-04:00
0,2025-04-25T12:15:13.5715584-04:00
0,2025-04-25T12:15:13.5716864-04:00
0,2025-04-25T12:15:13.5717632-04:00
0,2025-04-25T12:15:13.5718144-04:00
0,2025-04-25T12:15:13.5718784-04:00
0,2025-04-25T12:15:13.5718912-04:00
0,2025-04-25T12:15:13.5735296-04:00
0,2025-04-25T12:15:13.5736832-04:00
0,2025-04-25T12:15:13.5737984-04:00
0,2025-04-25T12:15:13.5739008-04:00
0,2025-04-25T12:15:13.5739648-04:00
0,2025-04-25T12:15:13.5742848-04:00
0,2025-04-25T12:15:13.5753472-04:00
0,2025-04-25T12:15:13.5762816-04:00
3,2025-04-25T12:15:13.5772928-04:00
0,2025-04-25T12:15:13.5790464-04:00
0,2025-04-25T12:15:13.5792768-04:00
0,2025-04-25T12:15:13.5807104-04:00
0,2025-04-25T12:15:13.5812864-04:00
0,2025-04-25T12:15:13.5822848-04:00
0,2025-04-25T12:15:13.5847680-04:00
0,2025-04-25T12:15:13.5864064-04:00
0,2025-04-25T12:15:13.5865088-04:00
0,2025-04-25T12:15:13.5919616-04:00
0,2025-04-25T12:15:13.5921664-04:00
0,2025-04-25T12:15:13.5921792-04:00
0,2025-04-25T12:15:13.5921920-04:00
0,2025-04-25T12:15:13.5921920-04:00
0,2025-04-25T12:15:13.5922048-04:00
0,2025-04-25T12:15:13.5925120-04:00
0,2025-04-25T12:15:13.5932800-04:00
0,2025-04-25T12:15:13.5942912-04:00
0,2025-04-25T12:15:13.5953152-04:00
0,2025-04-25T12:15:13.5962880-04:00
0,2025-04-25T12:15:13.5972864-04:00
0,2025-04-25T12:15:13.5996288-04:00
0,2025-04-25T12:15:13.5997440-04:00
0,2025-04-25T12:15:13.6002944-04:00
0,2025-04-25T12:15:13.6012928-04:00
0,2025-04-25T12:15:13.6022784-04:00
0,2025-04-25T12:15:13.6040704-04:00
0,2025-04-25T12:15:13.6042752-04:00
0,2025-04-25T12:15:13.6052864-04:00
0,2025-04-25T12:15:13.6062848-04:00
0,2025-04-25T12:15:13.6072832-04:00
0,2025-04-25T12:15:13.6086656-04:00
0,2025-04-25T12:15:13.6092928-04:00
0,2025-04-25T12:15:13.6102912-04:00
0,2025-04-25T12:15:13.6112768-04:00
0,2025-04-25T12:15:13.6122880-04:00
0,2025-04-25T12:15:13.6132864-04:00
0,2025-04-25T12:15:13.6145408-04:00
0,2025-04-25T12:15:13.6154624-04:00
0,2025-04-25T12:15:13.6234624-04:00
0,2025-04-25T12:15:13.6237568-04:00
2,2025-04-25T12:15:13.6237696-04:00
0,2025-04-25T12:15:13.6240256-04:00
0,2025-04-25T12:15:13.6240512-04:00
0,2025-04-25T12:15:13.6257536-04:00
0,2025-04-25T12:15:13.6259200-04:00
0,2025-04-25T12:15:13.6259840-04:00
0,2025-04-25T12:15:13.6262912-04:00
0,2025-04-25T12:15:13.6264064-04:00
0,2025-04-25T12:15:13.6265728-04:00
0,2025-04-25T12:15:13.6314240-04:00
0,2025-04-25T12:15:13.6315136-04:00
0,2025-04-25T12:15:13.6316032-04:00
0,2025-04-25T12:15:13.6316928-04:00
0,2025-04-25T12:15:13.6317056-04:00
0,2025-04-25T12:15:13.6322944-04:00
0,2025-04-25T12:15:13.6332800-04:00
0,2025-04-25T12:15:13.6343296-04:00
0,2025-04-25T12:15:13.6356096-04:00
0,2025-04-25T12:15:13.6362880-04:00
0,2025-04-25T12:15:13.6372864-04:00
0,2025-04-25T12:15:13.6383488-04:00
0,2025-04-25T12:15:13.6430464-04:00
0,2025-04-25T12:15:13.6430720-04:00
0,2025-04-25T12:15:13.6430848-04:00
0,2025-04-25T12:15:13.6432896-04:00
0,2025-04-25T12:15:13.6449664-04:00
0,2025-04-25T12:15:13.6452992-04:00
0,2025-04-25T12:15:13.6476800-04:00
0,2025-04-25T12:15:13.6477056-04:00
0,2025-04-25T12:15:13.6482944-04:00
0,2025-04-25T12:15:13.6492928-04:00
0,2025-04-25T12:15:13.6517504-04:00
0,2025-04-25T12:15:13.6533760-04:00
0,2025-04-25T12:15:13.6550912-04:00
0,2025-04-25T12:15:13.6551680-04:00
1,2025-04-25T12:15:13.6552576-04:00
0,2025-04-25T12:15:13.6553472-04:00
0,2025-04-25T12:15:13.6562944-04:00
0,2025-04-25T12:15:13.6572928-04:00
0,2025-04-25T12:15:13.6590592-04:00
0,2025-04-25T12:15:13.6605056-04:00
0,2025-04-25T12:15:13.6605312-04:00
0,2025-04-25T12:15:13.6612864-04:00
0,2025-04-25T12:15:13.6622976-04:00
0,2025-04-25T12:15:13.6632832-04:00
1,2025-04-25T12:15:13.6642944-04:00
0,2025-04-25T12:15:13.6653056-04:00
0,2025-04-25T12:15:13.6662912-04:00
0,2025-04-25T12:15:13.6675712-04:00
0,2025-04-25T12:15:13.6682880-04:00
0,2025-04-25T12:15:13.6693248-04:00
0,2025-04-25T12:15:13.6703616-04:00
0,2025-04-25T12:15:13.6721792-04:00
0,2025-04-25T12:15:13.6723712-04:00
0,2025-04-25T12:15:13.6732928-04:00
4,2025-04-25T12:15:13.6750336-04:00
0,2025-04-25T12:15:13.6752896-04:00
0,2025-04-25T12:15:13.6806144-04:00
0,2025-04-25T12:15:13.6807424-04:00
0,2025-04-25T12:15:13.6809088-04:00
0,2025-04-25T12:15:13.6812928-04:00
0,2025-04-25T12:15:13.6822912-04:00
0,2025-04-25T12:15:13.6832896-04:00
0,2025-04-25T12:15:13.6843008-04:00
0,2025-04-25T12:15:13.6852992-04:00
0,2025-04-25T12:15:13.6863104-04:00
0,2025-04-25T12:15:13.6878336-04:00
0,2025-04-25T12:15:13.6882944-04:00
0,2025-04-25T12:15:13.6893056-04:00
0,2025-04-25T12:15:13.6904064-04:00
0,2025-04-25T12:15:13.6918016-04:00
