494,2025-04-25T12:15:16.3436160-04:00
503,2025-04-25T12:15:16.3446016-04:00
512,2025-04-25T12:15:16.3456000-04:00
527,2025-04-25T12:15:16.3466112-04:00
537,2025-04-25T12:15:16.3476096-04:00
541,2025-04-25T12:15:16.3486080-04:00
540,2025-04-25T12:15:16.3496064-04:00
522,2025-04-25T12:15:16.3541760-04:00
509,2025-04-25T12:15:16.3544320-04:00
498,2025-04-25T12:15:16.3546880-04:00
488,2025-04-25T12:15:16.3577344-04:00
475,2025-04-25T12:15:16.3579520-04:00
468,2025-04-25T12:15:16.3579648-04:00
471,2025-04-25T12:15:16.3582208-04:00
476,2025-04-25T12:15:16.3586176-04:00
485,2025-04-25T12:15:16.3596032-04:00
498,2025-04-25T12:15:16.3609984-04:00
503,2025-04-25T12:15:16.3616000-04:00
518,2025-04-25T12:15:16.3625984-04:00
530,2025-04-25T12:15:16.3635968-04:00
538,2025-04-25T12:15:16.3646080-04:00
536,2025-04-25T12:15:16.3656064-04:00
527,2025-04-25T12:15:16.3666048-04:00
526,2025-04-25T12:15:16.3680640-04:00
517,2025-04-25T12:15:16.3686016-04:00
507,2025-04-25T12:15:16.3696128-04:00
500,2025-04-25T12:15:16.3706112-04:00
503,2025-04-25T12:15:16.3717760-04:00
470,2025-04-25T12:15:16.3726080-04:00
468,2025-04-25T12:15:16.3736064-04:00
470,2025-04-25T12:15:16.3749632-04:00
480,2025-04-25T12:15:16.3756032-04:00
489,2025-04-25T12:15:16.3766144-04:00
500,2025-04-25T12:15:16.3776128-04:00
509,2025-04-25T12:15:16.3787136-04:00
522,2025-04-25T12:15:16.3796096-04:00
540,2025-04-25T12:15:16.3868032-04:00
503,2025-04-25T12:15:16.3902080-04:00
496,2025-04-25T12:15:16.3902208-04:00
464,2025-04-25T12:15:16.3935872-04:00
495,2025-04-25T12:15:16.3936640-04:00
504,2025-04-25T12:15:16.4058112-04:00
531,2025-04-25T12:15:16.4059136-04:00
541,2025-04-25T12:15:16.4059776-04:00
540,2025-04-25T12:15:16.4060928-04:00
529,2025-04-25T12:15:16.4064640-04:00
530,2025-04-25T12:15:16.4066560-04:00
520,2025-04-25T12:15:16.4068608-04:00
510,2025-04-25T12:15:16.4069248-04:00
471,2025-04-25T12:15:16.4096128-04:00
463,2025-04-25T12:15:16.4096768-04:00
476,2025-04-25T12:15:16.4097664-04:00
486,2025-04-25T12:15:16.4106112-04:00
500,2025-04-25T12:15:16.4124928-04:00
516,2025-04-25T12:15:16.4187008-04:00
506,2025-04-25T12:15:16.4196224-04:00
492,2025-04-25T12:15:16.4206208-04:00
484,2025-04-25T12:15:16.4216064-04:00
470,2025-04-25T12:15:16.4230144-04:00
480,2025-04-25T12:15:16.4236032-04:00
477,2025-04-25T12:15:16.4246144-04:00
479,2025-04-25T12:15:16.4276352-04:00
499,2025-04-25T12:15:16.4276736-04:00
514,2025-04-25T12:15:16.4286080-04:00
523,2025-04-25T12:15:16.4296192-04:00
532,2025-04-25T12:15:16.4309504-04:00
545,2025-04-25T12:15:16.4316160-04:00
541,2025-04-25T12:15:16.4326144-04:00
542,2025-04-25T12:15:16.4336384-04:00
527,2025-04-25T12:15:16.4346112-04:00
512,2025-04-25T12:15:16.4356352-04:00
501,2025-04-25T12:15:16.4366208-04:00
497,2025-04-25T12:15:16.4376192-04:00
475,2025-04-25T12:15:16.4388096-04:00
472,2025-04-25T12:15:16.4396160-04:00
472,2025-04-25T12:15:16.4406144-04:00
477,2025-04-25T12:15:16.4416000-04:00
484,2025-04-25T12:15:16.4431360-04:00
494,2025-04-25T12:15:16.4436096-04:00
503,2025-04-25T12:15:16.4446080-04:00
515,2025-04-25T12:15:16.4456064-04:00
533,2025-04-25T12:15:16.4472064-04:00
537,2025-04-25T12:15:16.4510464-04:00
529,2025-04-25T12:15:16.4510720-04:00
521,2025-04-25T12:15:16.4519296-04:00
508,2025-04-25T12:15:16.4526336-04:00
497,2025-04-25T12:15:16.4536192-04:00
481,2025-04-25T12:15:16.4552704-04:00
473,2025-04-25T12:15:16.4556160-04:00
468,2025-04-25T12:15:16.4566144-04:00
469,2025-04-25T12:15:16.4576128-04:00
484,2025-04-25T12:15:16.4586112-04:00
483,2025-04-25T12:15:16.4596096-04:00
500,2025-04-25T12:15:16.4611712-04:00
509,2025-04-25T12:15:16.4616192-04:00
516,2025-04-25T12:15:16.4626176-04:00
529,2025-04-25T12:15:16.4636160-04:00
539,2025-04-25T12:15:16.4649472-04:00
539,2025-04-25T12:15:16.4657152-04:00
537,2025-04-25T12:15:16.4675584-04:00
527,2025-04-25T12:15:16.4850176-04:00
506,2025-04-25T12:15:16.4905984-04:00
473,2025-04-25T12:15:16.4906112-04:00
487,2025-04-25T12:15:16.4906240-04:00
501,2025-04-25T12:15:16.4906368-04:00
511,2025-04-25T12:15:16.4906496-04:00
536,2025-04-25T12:15:16.4906624-04:00
540,2025-04-25T12:15:16.4906624-04:00
539,2025-04-25T12:15:16.4906752-04:00
523,2025-04-25T12:15:16.4906880-04:00
510,2025-04-25T12:15:16.4906880-04:00
502,2025-04-25T12:15:16.4907008-04:00
496,2025-04-25T12:15:16.4907136-04:00
469,2025-04-25T12:15:16.4907648-04:00
466,2025-04-25T12:15:16.4910336-04:00
470,2025-04-25T12:15:16.4916224-04:00
482,2025-04-25T12:15:16.4932480-04:00
495,2025-04-25T12:15:16.4936192-04:00
503,2025-04-25T12:15:16.4985472-04:00
513,2025-04-25T12:15:16.4985856-04:00
535,2025-04-25T12:15:16.4988416-04:00
539,2025-04-25T12:15:16.4990976-04:00
541,2025-04-25T12:15:16.5041152-04:00
527,2025-04-25T12:15:16.5041408-04:00
521,2025-04-25T12:15:16.5041536-04:00
508,2025-04-25T12:15:16.5041536-04:00
499,2025-04-25T12:15:16.5041664-04:00
482,2025-04-25T12:15:16.5046272-04:00
476,2025-04-25T12:15:16.5056256-04:00
462,2025-04-25T12:15:16.5072896-04:00
473,2025-04-25T12:15:16.5076352-04:00
479,2025-04-25T12:15:16.5093760-04:00
483,2025-04-25T12:15:16.5097472-04:00
525,2025-04-25T12:15:16.5106304-04:00
508,2025-04-25T12:15:16.5117952-04:00
514,2025-04-25T12:15:16.5126272-04:00
528,2025-04-25T12:15:16.5137408-04:00
498,2025-04-25T12:15:16.5209856-04:00
476,2025-04-25T12:15:16.5216256-04:00
473,2025-04-25T12:15:16.5228032-04:00
468,2025-04-25T12:15:16.5236224-04:00
473,2025-04-25T12:15:16.5248512-04:00
479,2025-04-25T12:15:16.5256192-04:00
490,2025-04-25T12:15:16.5266304-04:00
502,2025-04-25T12:15:16.5276288-04:00
510,2025-04-25T12:15:16.5286528-04:00
525,2025-04-25T12:15:16.5300608-04:00
536,2025-04-25T12:15:16.5342080-04:00
541,2025-04-25T12:15:16.5377920-04:00
533,2025-04-25T12:15:16.5385472-04:00
531,2025-04-25T12:15:16.5388160-04:00
493,2025-04-25T12:15:16.5414400-04:00
480,2025-04-25T12:15:16.5414528-04:00
469,2025-04-25T12:15:16.5414528-04:00
470,2025-04-25T12:15:16.5414656-04:00
471,2025-04-25T12:15:16.5416320-04:00
483,2025-04-25T12:15:16.5426176-04:00
494,2025-04-25T12:15:16.5436288-04:00
503,2025-04-25T12:15:16.5451392-04:00
517,2025-04-25T12:15:16.5456256-04:00
528,2025-04-25T12:15:16.5466368-04:00
540,2025-04-25T12:15:16.5476224-04:00
540,2025-04-25T12:15:16.5496320-04:00
551,2025-04-25T12:15:16.5497344-04:00
530,2025-04-25T12:15:16.5506304-04:00
520,2025-04-25T12:15:16.5516288-04:00
508,2025-04-25T12:15:16.5526400-04:00
497,2025-04-25T12:15:16.5536384-04:00
485,2025-04-25T12:15:16.5546368-04:00
469,2025-04-25T12:15:16.5560320-04:00
470,2025-04-25T12:15:16.5566336-04:00
472,2025-04-25T12:15:16.5576320-04:00
478,2025-04-25T12:15:16.5594752-04:00
485,2025-04-25T12:15:16.5596288-04:00
499,2025-04-25T12:15:16.5606272-04:00
509,2025-04-25T12:15:16.5616256-04:00
514,2025-04-25T12:15:16.5629824-04:00
532,2025-04-25T12:15:16.5636224-04:00
537,2025-04-25T12:15:16.5646336-04:00
539,2025-04-25T12:15:16.5671680-04:00
534,2025-04-25T12:15:16.5751808-04:00
526,2025-04-25T12:15:16.5753344-04:00
515,2025-04-25T12:15:16.5754368-04:00
503,2025-04-25T12:15:16.5755008-04:00
477,2025-04-25T12:15:16.5755648-04:00
476,2025-04-25T12:15:16.5756800-04:00
469,2025-04-25T12:15:16.5757952-04:00
473,2025-04-25T12:15:16.5788672-04:00
480,2025-04-25T12:15:16.5791488-04:00
490,2025-04-25T12:15:16.5792256-04:00
503,2025-04-25T12:15:16.5823488-04:00
512,2025-04-25T12:15:16.5824128-04:00
526,2025-04-25T12:15:16.5825664-04:00
535,2025-04-25T12:15:16.5825792-04:00
545,2025-04-25T12:15:16.5828352-04:00
537,2025-04-25T12:15:16.5829632-04:00
533,2025-04-25T12:15:16.5836288-04:00
524,2025-04-25T12:15:16.5871232-04:00
510,2025-04-25T12:15:16.5873920-04:00
502,2025-04-25T12:15:16.5891712-04:00
493,2025-04-25T12:15:16.5892992-04:00
482,2025-04-25T12:15:16.5908480-04:00
470,2025-04-25T12:15:16.5909120-04:00
471,2025-04-25T12:15:16.5909376-04:00
474,2025-04-25T12:15:16.5916288-04:00
485,2025-04-25T12:15:16.5926272-04:00
497,2025-04-25T12:15:16.5936256-04:00
513,2025-04-25T12:15:16.5956352-04:00
523,2025-04-25T12:15:16.5966336-04:00
536,2025-04-25T12:15:16.5976320-04:00
540,2025-04-25T12:15:16.5986432-04:00
529,2025-04-25T12:15:16.5996288-04:00
528,2025-04-25T12:15:16.6006400-04:00
521,2025-04-25T12:15:16.6016256-04:00
509,2025-04-25T12:15:16.6056448-04:00
498,2025-04-25T12:15:16.6057088-04:00
482,2025-04-25T12:15:16.6057728-04:00
472,2025-04-25T12:15:16.6076160-04:00
476,2025-04-25T12:15:16.6175104-04:00
480,2025-04-25T12:15:16.6176512-04:00
485,2025-04-25T12:15:16.6177152-04:00
503,2025-04-25T12:15:16.6177664-04:00
508,2025-04-25T12:15:16.6178304-04:00
515,2025-04-25T12:15:16.6179456-04:00
532,2025-04-25T12:15:16.6180480-04:00
541,2025-04-25T12:15:16.6181120-04:00
538,2025-04-25T12:15:16.6181760-04:00
532,2025-04-25T12:15:16.6182400-04:00
526,2025-04-25T12:15:16.6190720-04:00
514,2025-04-25T12:15:16.6191616-04:00
498,2025-04-25T12:15:16.6244352-04:00
480,2025-04-25T12:15:16.6246272-04:00
469,2025-04-25T12:15:16.6246912-04:00
492,2025-04-25T12:15:16.6269440-04:00
503,2025-04-25T12:15:16.6276352-04:00
512,2025-04-25T12:15:16.6288384-04:00
527,2025-04-25T12:15:16.6296320-04:00
541,2025-04-25T12:15:16.6306944-04:00
544,2025-04-25T12:15:16.6316288-04:00
539,2025-04-25T12:15:16.6327296-04:00
534,2025-04-25T12:15:16.6336384-04:00
528,2025-04-25T12:15:16.6346368-04:00
512,2025-04-25T12:15:16.6359808-04:00
500,2025-04-25T12:15:16.6368640-04:00
491,2025-04-25T12:15:16.6376320-04:00
477,2025-04-25T12:15:16.6386432-04:00
465,2025-04-25T12:15:16.6414592-04:00
475,2025-04-25T12:15:16.6416384-04:00
484,2025-04-25T12:15:16.6426368-04:00
496,2025-04-25T12:15:16.6436480-04:00
506,2025-04-25T12:15:16.6446464-04:00
514,2025-04-25T12:15:16.6456448-04:00
531,2025-04-25T12:15:16.6466304-04:00
539,2025-04-25T12:15:16.6479616-04:00
541,2025-04-25T12:15:16.6486400-04:00
528,2025-04-25T12:15:16.6496384-04:00
530,2025-04-25T12:15:16.6506368-04:00
519,2025-04-25T12:15:16.6516480-04:00
508,2025-04-25T12:15:16.6527616-04:00
499,2025-04-25T12:15:16.6536448-04:00
484,2025-04-25T12:15:16.6549760-04:00
472,2025-04-25T12:15:16.6556416-04:00
467,2025-04-25T12:15:16.6566400-04:00
468,2025-04-25T12:15:16.6577024-04:00
488,2025-04-25T12:15:16.6615168-04:00
485,2025-04-25T12:15:16.6615424-04:00
500,2025-04-25T12:15:16.6617344-04:00
509,2025-04-25T12:15:16.6618112-04:00
532,2025-04-25T12:15:16.6636928-04:00
540,2025-04-25T12:15:16.6646400-04:00
539,2025-04-25T12:15:16.6657280-04:00
530,2025-04-25T12:15:16.6667136-04:00
526,2025-04-25T12:15:16.6677120-04:00
512,2025-04-25T12:15:16.6689024-04:00
503,2025-04-25T12:15:16.6696448-04:00
498,2025-04-25T12:15:16.6706816-04:00
480,2025-04-25T12:15:16.6716416-04:00
476,2025-04-25T12:15:16.6730240-04:00
468,2025-04-25T12:15:16.6751616-04:00
492,2025-04-25T12:15:16.6766848-04:00
503,2025-04-25T12:15:16.6783488-04:00
513,2025-04-25T12:15:16.6786432-04:00
528,2025-04-25T12:15:16.6796416-04:00
534,2025-04-25T12:15:16.6806400-04:00
542,2025-04-25T12:15:16.6826496-04:00
540,2025-04-25T12:15:16.6827264-04:00
528,2025-04-25T12:15:16.6836352-04:00
524,2025-04-25T12:15:16.6848768-04:00
512,2025-04-25T12:15:16.6856448-04:00
502,2025-04-25T12:15:16.6866560-04:00
491,2025-04-25T12:15:16.6876416-04:00
476,2025-04-25T12:15:16.6886400-04:00
469,2025-04-25T12:15:16.6896512-04:00
469,2025-04-25T12:15:16.6906368-04:00
473,2025-04-25T12:15:16.6920320-04:00
483,2025-04-25T12:15:16.6926464-04:00
497,2025-04-25T12:15:16.6936448-04:00
506,2025-04-25T12:15:16.6946432-04:00
514,2025-04-25T12:15:16.6956416-04:00
527,2025-04-25T12:15:16.6966400-04:00
540,2025-04-25T12:15:16.6976384-04:00
539,2025-04-25T12:15:16.6990080-04:00
537,2025-04-25T12:15:16.6996480-04:00
531,2025-04-25T12:15:16.7006336-04:00
521,2025-04-25T12:15:16.7016448-04:00
508,2025-04-25T12:15:16.7027456-04:00
499,2025-04-25T12:15:16.7038208-04:00
480,2025-04-25T12:15:16.7046400-04:00
472,2025-04-25T12:15:16.7056512-04:00
471,2025-04-25T12:15:16.7066496-04:00
481,2025-04-25T12:15:16.7076608-04:00
481,2025-04-25T12:15:16.7086464-04:00
485,2025-04-25T12:15:16.7100800-04:00
499,2025-04-25T12:15:16.7106432-04:00
509,2025-04-25T12:15:16.7139072-04:00
514,2025-04-25T12:15:16.7139840-04:00
532,2025-04-25T12:15:16.7140480-04:00
542,2025-04-25T12:15:16.7146496-04:00
538,2025-04-25T12:15:16.7163264-04:00
537,2025-04-25T12:15:16.7166464-04:00
525,2025-04-25T12:15:16.7182592-04:00
494,2025-04-25T12:15:16.7208832-04:00
474,2025-04-25T12:15:16.7216384-04:00
468,2025-04-25T12:15:16.7260672-04:00
469,2025-04-25T12:15:16.7260928-04:00
469,2025-04-25T12:15:16.7261056-04:00
481,2025-04-25T12:15:16.7261184-04:00
492,2025-04-25T12:15:16.7266560-04:00
505,2025-04-25T12:15:16.7276416-04:00
513,2025-04-25T12:15:16.7286528-04:00
533,2025-04-25T12:15:16.7302400-04:00
539,2025-04-25T12:15:16.7306496-04:00
542,2025-04-25T12:15:16.7316480-04:00
536,2025-04-25T12:15:16.7326464-04:00
529,2025-04-25T12:15:16.7341056-04:00
523,2025-04-25T12:15:16.7346432-04:00
511,2025-04-25T12:15:16.7356416-04:00
500,2025-04-25T12:15:16.7366656-04:00
492,2025-04-25T12:15:16.7416960-04:00
470,2025-04-25T12:15:16.7417216-04:00
473,2025-04-25T12:15:16.7417344-04:00
483,2025-04-25T12:15:16.7426560-04:00
497,2025-04-25T12:15:16.7436544-04:00
512,2025-04-25T12:15:16.7457152-04:00
529,2025-04-25T12:15:16.7466496-04:00
540,2025-04-25T12:15:16.7477120-04:00
541,2025-04-25T12:15:16.7486592-04:00
536,2025-04-25T12:15:16.7496576-04:00
528,2025-04-25T12:15:16.7506432-04:00
519,2025-04-25T12:15:16.7516544-04:00
506,2025-04-25T12:15:16.7527424-04:00
498,2025-04-25T12:15:16.7536512-04:00
479,2025-04-25T12:15:16.7546496-04:00
474,2025-04-25T12:15:16.7567488-04:00
466,2025-04-25T12:15:16.7568256-04:00
473,2025-04-25T12:15:16.7576576-04:00
475,2025-04-25T12:15:16.7586560-04:00
485,2025-04-25T12:15:16.7596544-04:00
501,2025-04-25T12:15:16.7610880-04:00
509,2025-04-25T12:15:16.7616512-04:00
518,2025-04-25T12:15:16.7626496-04:00
538,2025-04-25T12:15:16.7636480-04:00
540,2025-04-25T12:15:16.7649536-04:00
544,2025-04-25T12:15:16.7656576-04:00
540,2025-04-25T12:15:16.7666432-04:00
525,2025-04-25T12:15:16.7676544-04:00
513,2025-04-25T12:15:16.7691648-04:00
503,2025-04-25T12:15:16.7696512-04:00
496,2025-04-25T12:15:16.7706624-04:00
478,2025-04-25T12:15:16.7716608-04:00
467,2025-04-25T12:15:16.7727360-04:00
468,2025-04-25T12:15:16.7736448-04:00
479,2025-04-25T12:15:16.7746432-04:00
479,2025-04-25T12:15:16.7756544-04:00
492,2025-04-25T12:15:16.7767168-04:00
504,2025-04-25T12:15:16.7776640-04:00
511,2025-04-25T12:15:16.7786880-04:00
530,2025-04-25T12:15:16.7796608-04:00
535,2025-04-25T12:15:16.7806592-04:00
545,2025-04-25T12:15:16.7816448-04:00
534,2025-04-25T12:15:16.7826560-04:00
528,2025-04-25T12:15:16.7842048-04:00
523,2025-04-25T12:15:16.7846528-04:00
511,2025-04-25T12:15:16.7856512-04:00
501,2025-04-25T12:15:16.7866624-04:00
475,2025-04-25T12:15:16.7922560-04:00
468,2025-04-25T12:15:16.7922816-04:00
465,2025-04-25T12:15:16.7922944-04:00
483,2025-04-25T12:15:16.7926656-04:00
497,2025-04-25T12:15:16.7937664-04:00
506,2025-04-25T12:15:16.8001536-04:00
519,2025-04-25T12:15:16.8002560-04:00
532,2025-04-25T12:15:16.8002688-04:00
545,2025-04-25T12:15:16.8042112-04:00
519,2025-04-25T12:15:16.8043392-04:00
507,2025-04-25T12:15:16.8043520-04:00
498,2025-04-25T12:15:16.8044672-04:00
478,2025-04-25T12:15:16.8046592-04:00
471,2025-04-25T12:15:16.8056576-04:00
467,2025-04-25T12:15:16.8066560-04:00
473,2025-04-25T12:15:16.8080256-04:00
471,2025-04-25T12:15:16.8086528-04:00
487,2025-04-25T12:15:16.8096640-04:00
500,2025-04-25T12:15:16.8106496-04:00
509,2025-04-25T12:15:16.8116608-04:00
522,2025-04-25T12:15:16.8126592-04:00
532,2025-04-25T12:15:16.8136576-04:00
543,2025-04-25T12:15:16.8153344-04:00
538,2025-04-25T12:15:16.8156544-04:00
538,2025-04-25T12:15:16.8166656-04:00
471,2025-04-25T12:15:16.8228480-04:00
470,2025-04-25T12:15:16.8236928-04:00
475,2025-04-25T12:15:16.8251520-04:00
481,2025-04-25T12:15:16.8256640-04:00
491,2025-04-25T12:15:16.8266624-04:00
503,2025-04-25T12:15:16.8291456-04:00
513,2025-04-25T12:15:16.8292352-04:00
530,2025-04-25T12:15:16.8296576-04:00
536,2025-04-25T12:15:16.8329984-04:00
542,2025-04-25T12:15:16.8330112-04:00
535,2025-04-25T12:15:16.8331776-04:00
533,2025-04-25T12:15:16.8337152-04:00
524,2025-04-25T12:15:16.8347392-04:00
509,2025-04-25T12:15:16.8356864-04:00
500,2025-04-25T12:15:16.8366720-04:00
491,2025-04-25T12:15:16.8383872-04:00
474,2025-04-25T12:15:16.8387712-04:00
464,2025-04-25T12:15:16.8396800-04:00
468,2025-04-25T12:15:16.8406656-04:00
473,2025-04-25T12:15:16.8422400-04:00
485,2025-04-25T12:15:16.8426624-04:00
496,2025-04-25T12:15:16.8436608-04:00
507,2025-04-25T12:15:16.8446592-04:00
518,2025-04-25T12:15:16.8458496-04:00
534,2025-04-25T12:15:16.8467200-04:00
538,2025-04-25T12:15:16.8560768-04:00
526,2025-04-25T12:15:16.8561024-04:00
517,2025-04-25T12:15:16.8561792-04:00
506,2025-04-25T12:15:16.8561920-04:00
479,2025-04-25T12:15:16.8564480-04:00
472,2025-04-25T12:15:16.8566272-04:00
470,2025-04-25T12:15:16.8566912-04:00
476,2025-04-25T12:15:16.8576768-04:00
478,2025-04-25T12:15:16.8586752-04:00
487,2025-04-25T12:15:16.8603008-04:00
501,2025-04-25T12:15:16.8606720-04:00
510,2025-04-25T12:15:16.8616704-04:00
519,2025-04-25T12:15:16.8626688-04:00
534,2025-04-25T12:15:16.8639488-04:00
541,2025-04-25T12:15:16.8646656-04:00
536,2025-04-25T12:15:16.8656640-04:00
532,2025-04-25T12:15:16.8666624-04:00
526,2025-04-25T12:15:16.8677120-04:00
513,2025-04-25T12:15:16.8686592-04:00
504,2025-04-25T12:15:16.8696704-04:00
496,2025-04-25T12:15:16.8712192-04:00
479,2025-04-25T12:15:16.8716672-04:00
470,2025-04-25T12:15:16.8726656-04:00
467,2025-04-25T12:15:16.8736640-04:00
473,2025-04-25T12:15:16.8749184-04:00
483,2025-04-25T12:15:16.8756608-04:00
493,2025-04-25T12:15:16.8766720-04:00
504,2025-04-25T12:15:16.8776704-04:00
514,2025-04-25T12:15:16.8786944-04:00
530,2025-04-25T12:15:16.8796672-04:00
541,2025-04-25T12:15:16.8806656-04:00
529,2025-04-25T12:15:16.8836864-04:00
522,2025-04-25T12:15:16.8846720-04:00
500,2025-04-25T12:15:16.8868352-04:00
481,2025-04-25T12:15:16.8876800-04:00
475,2025-04-25T12:15:16.8886784-04:00
475,2025-04-25T12:15:16.8897024-04:00
472,2025-04-25T12:15:16.8906752-04:00
479,2025-04-25T12:15:16.8916736-04:00
497,2025-04-25T12:15:16.8937984-04:00
507,2025-04-25T12:15:16.8946688-04:00
514,2025-04-25T12:15:16.8956672-04:00
531,2025-04-25T12:15:16.8974848-04:00
537,2025-04-25T12:15:16.8976768-04:00
542,2025-04-25T12:15:16.8986880-04:00
539,2025-04-25T12:15:16.8996736-04:00
530,2025-04-25T12:15:16.9006848-04:00
517,2025-04-25T12:15:16.9016704-04:00
507,2025-04-25T12:15:16.9026816-04:00
498,2025-04-25T12:15:16.9036800-04:00
475,2025-04-25T12:15:16.9046784-04:00
467,2025-04-25T12:15:16.9058560-04:00
468,2025-04-25T12:15:16.9066752-04:00
465,2025-04-25T12:15:16.9076736-04:00
479,2025-04-25T12:15:16.9092736-04:00
487,2025-04-25T12:15:16.9096832-04:00
502,2025-04-25T12:15:16.9106816-04:00
511,2025-04-25T12:15:16.9116800-04:00
514,2025-04-25T12:15:16.9127040-04:00
533,2025-04-25T12:15:16.9136640-04:00
541,2025-04-25T12:15:16.9146752-04:00
540,2025-04-25T12:15:16.9161088-04:00
532,2025-04-25T12:15:16.9166720-04:00
527,2025-04-25T12:15:16.9176704-04:00
509,2025-04-25T12:15:16.9186688-04:00
503,2025-04-25T12:15:16.9196800-04:00
510,2025-04-25T12:15:16.9206784-04:00
474,2025-04-25T12:15:16.9216768-04:00
472,2025-04-25T12:15:16.9231872-04:00
470,2025-04-25T12:15:16.9238528-04:00
470,2025-04-25T12:15:16.9272448-04:00
494,2025-04-25T12:15:16.9273472-04:00
504,2025-04-25T12:15:16.9276672-04:00
509,2025-04-25T12:15:16.9286784-04:00
541,2025-04-25T12:15:16.9315584-04:00
541,2025-04-25T12:15:16.9323520-04:00
542,2025-04-25T12:15:16.9339776-04:00
531,2025-04-25T12:15:16.9340800-04:00
521,2025-04-25T12:15:16.9353472-04:00
505,2025-04-25T12:15:16.9356928-04:00
500,2025-04-25T12:15:16.9366784-04:00
486,2025-04-25T12:15:16.9376768-04:00
472,2025-04-25T12:15:16.9387648-04:00
466,2025-04-25T12:15:16.9396736-04:00
469,2025-04-25T12:15:16.9406848-04:00
482,2025-04-25T12:15:16.9416832-04:00
482,2025-04-25T12:15:16.9433984-04:00
499,2025-04-25T12:15:16.9436800-04:00
506,2025-04-25T12:15:16.9455488-04:00
514,2025-04-25T12:15:16.9457920-04:00
531,2025-04-25T12:15:16.9468032-04:00
540,2025-04-25T12:15:16.9476864-04:00
537,2025-04-25T12:15:16.9486720-04:00
549,2025-04-25T12:15:16.9496832-04:00
526,2025-04-25T12:15:16.9506816-04:00
516,2025-04-25T12:15:16.9516800-04:00
505,2025-04-25T12:15:16.9526784-04:00
492,2025-04-25T12:15:16.9542272-04:00
477,2025-04-25T12:15:16.9546752-04:00
469,2025-04-25T12:15:16.9556736-04:00
467,2025-04-25T12:15:16.9566848-04:00
476,2025-04-25T12:15:16.9577984-04:00
478,2025-04-25T12:15:16.9615104-04:00
489,2025-04-25T12:15:16.9655296-04:00
500,2025-04-25T12:15:16.9655296-04:00
509,2025-04-25T12:15:16.9717376-04:00
500,2025-04-25T12:15:16.9777792-04:00
541,2025-04-25T12:15:16.9817344-04:00
543,2025-04-25T12:15:16.9827456-04:00
531,2025-04-25T12:15:16.9836800-04:00
523,2025-04-25T12:15:16.9848448-04:00
508,2025-04-25T12:15:16.9856896-04:00
499,2025-04-25T12:15:16.9867008-04:00
483,2025-04-25T12:15:16.9876864-04:00
474,2025-04-25T12:15:16.9886848-04:00
467,2025-04-25T12:15:16.9896832-04:00
472,2025-04-25T12:15:16.9906816-04:00
478,2025-04-25T12:15:16.9923456-04:00
483,2025-04-25T12:15:16.9926784-04:00
498,2025-04-25T12:15:16.9936768-04:00
508,2025-04-25T12:15:16.9946752-04:00
512,2025-04-25T12:15:16.9956864-04:00
531,2025-04-25T12:15:16.9974144-04:00
538,2025-04-25T12:15:16.9976832-04:00
538,2025-04-25T12:15:16.9986816-04:00
537,2025-04-25T12:15:16.9996800-04:00
526,2025-04-25T12:15:17.0015744-04:00
516,2025-04-25T12:15:17.0016768-04:00
506,2025-04-25T12:15:17.0027008-04:00
495,2025-04-25T12:15:17.0036864-04:00
477,2025-04-25T12:15:17.0046720-04:00
469,2025-04-25T12:15:17.0093824-04:00
477,2025-04-25T12:15:17.0111744-04:00
479,2025-04-25T12:15:17.0112768-04:00
489,2025-04-25T12:15:17.0112896-04:00
501,2025-04-25T12:15:17.0129024-04:00
509,2025-04-25T12:15:17.0146432-04:00
519,2025-04-25T12:15:17.0160256-04:00
538,2025-04-25T12:15:17.0185216-04:00
543,2025-04-25T12:15:17.0202880-04:00
535,2025-04-25T12:15:17.0210560-04:00
535,2025-04-25T12:15:17.0210816-04:00
