106,2025-04-25T12:15:13.7668096-04:00
107,2025-04-25T12:15:13.7668992-04:00
104,2025-04-25T12:15:13.7671808-04:00
110,2025-04-25T12:15:13.7680896-04:00
103,2025-04-25T12:15:13.7683072-04:00
105,2025-04-25T12:15:13.7693056-04:00
105,2025-04-25T12:15:13.7707648-04:00
105,2025-04-25T12:15:13.7713024-04:00
106,2025-04-25T12:15:13.7724160-04:00
107,2025-04-25T12:15:13.7747584-04:00
105,2025-04-25T12:15:13.7747968-04:00
106,2025-04-25T12:15:13.7773184-04:00
107,2025-04-25T12:15:13.7788288-04:00
106,2025-04-25T12:15:13.7793024-04:00
101,2025-04-25T12:15:13.7803648-04:00
105,2025-04-25T12:15:13.7812992-04:00
105,2025-04-25T12:15:13.7825664-04:00
106,2025-04-25T12:15:13.7833728-04:00
113,2025-04-25T12:15:13.7843072-04:00
105,2025-04-25T12:15:13.7853568-04:00
105,2025-04-25T12:15:13.7863040-04:00
105,2025-04-25T12:15:13.7873920-04:00
105,2025-04-25T12:15:13.7900928-04:00
104,2025-04-25T12:15:13.7901312-04:00
104,2025-04-25T12:15:13.7902976-04:00
106,2025-04-25T12:15:13.7913088-04:00
107,2025-04-25T12:15:13.7923072-04:00
103,2025-04-25T12:15:13.7933056-04:00
106,2025-04-25T12:15:13.7965184-04:00
105,2025-04-25T12:15:13.7977856-04:00
105,2025-04-25T12:15:13.7983744-04:00
107,2025-04-25T12:15:13.7993728-04:00
107,2025-04-25T12:15:13.8018560-04:00
111,2025-04-25T12:15:13.8018944-04:00
106,2025-04-25T12:15:13.8039424-04:00
106,2025-04-25T12:15:13.8040832-04:00
105,2025-04-25T12:15:13.8043008-04:00
106,2025-04-25T12:15:13.8054144-04:00
105,2025-04-25T12:15:13.8063104-04:00
103,2025-04-25T12:15:13.8073088-04:00
105,2025-04-25T12:15:13.8087040-04:00
108,2025-04-25T12:15:13.8093056-04:00
106,2025-04-25T12:15:13.8103040-04:00
107,2025-04-25T12:15:13.8113024-04:00
106,2025-04-25T12:15:13.8123136-04:00
105,2025-04-25T12:15:13.8133120-04:00
106,2025-04-25T12:15:13.8143104-04:00
108,2025-04-25T12:15:13.8157440-04:00
106,2025-04-25T12:15:13.8163072-04:00
114,2025-04-25T12:15:13.8180736-04:00
106,2025-04-25T12:15:13.8183040-04:00
105,2025-04-25T12:15:13.8194944-04:00
106,2025-04-25T12:15:13.8203136-04:00
106,2025-04-25T12:15:13.8213120-04:00
102,2025-04-25T12:15:13.8223104-04:00
104,2025-04-25T12:15:13.8233728-04:00
105,2025-04-25T12:15:13.8250752-04:00
101,2025-04-25T12:15:13.8253056-04:00
107,2025-04-25T12:15:13.8276864-04:00
105,2025-04-25T12:15:13.8277120-04:00
106,2025-04-25T12:15:13.8283136-04:00
107,2025-04-25T12:15:13.8293120-04:00
108,2025-04-25T12:15:13.8303744-04:00
107,2025-04-25T12:15:13.8313344-04:00
106,2025-04-25T12:15:13.8323200-04:00
106,2025-04-25T12:15:13.8333184-04:00
104,2025-04-25T12:15:13.8350720-04:00
105,2025-04-25T12:15:13.8353792-04:00
105,2025-04-25T12:15:13.8370688-04:00
104,2025-04-25T12:15:13.8388352-04:00
105,2025-04-25T12:15:13.8393088-04:00
109,2025-04-25T12:15:13.8403072-04:00
106,2025-04-25T12:15:13.8427776-04:00
102,2025-04-25T12:15:13.8443264-04:00
106,2025-04-25T12:15:13.8519680-04:00
106,2025-04-25T12:15:13.8554880-04:00
106,2025-04-25T12:15:13.8644352-04:00
109,2025-04-25T12:15:13.8644608-04:00
106,2025-04-25T12:15:13.8644736-04:00
110,2025-04-25T12:15:13.8644864-04:00
105,2025-04-25T12:15:13.8644992-04:00
106,2025-04-25T12:15:13.8645120-04:00
106,2025-04-25T12:15:13.8645120-04:00
106,2025-04-25T12:15:13.8645248-04:00
105,2025-04-25T12:15:13.8646144-04:00
105,2025-04-25T12:15:13.8648064-04:00
105,2025-04-25T12:15:13.8648320-04:00
103,2025-04-25T12:15:13.8648448-04:00
105,2025-04-25T12:15:13.8648576-04:00
106,2025-04-25T12:15:13.8648704-04:00
106,2025-04-25T12:15:13.8648832-04:00
104,2025-04-25T12:15:13.8648832-04:00
108,2025-04-25T12:15:13.8653184-04:00
105,2025-04-25T12:15:13.8665216-04:00
106,2025-04-25T12:15:13.8673152-04:00
105,2025-04-25T12:15:13.8683136-04:00
105,2025-04-25T12:15:13.8693248-04:00
105,2025-04-25T12:15:13.8705792-04:00
105,2025-04-25T12:15:13.8713216-04:00
104,2025-04-25T12:15:13.8723840-04:00
105,2025-04-25T12:15:13.8733184-04:00
106,2025-04-25T12:15:13.8743296-04:00
105,2025-04-25T12:15:13.8753792-04:00
110,2025-04-25T12:15:13.8763136-04:00
106,2025-04-25T12:15:13.8787584-04:00
107,2025-04-25T12:15:13.8787968-04:00
107,2025-04-25T12:15:13.8793728-04:00
108,2025-04-25T12:15:13.8803200-04:00
103,2025-04-25T12:15:13.8813824-04:00
107,2025-04-25T12:15:13.8823168-04:00
105,2025-04-25T12:15:13.8833792-04:00
104,2025-04-25T12:15:13.8843136-04:00
106,2025-04-25T12:15:13.8857728-04:00
106,2025-04-25T12:15:13.8863104-04:00
105,2025-04-25T12:15:13.8874240-04:00
105,2025-04-25T12:15:13.8883200-04:00
105,2025-04-25T12:15:13.8893568-04:00
107,2025-04-25T12:15:13.8903168-04:00
105,2025-04-25T12:15:13.8913152-04:00
104,2025-04-25T12:15:13.8923264-04:00
104,2025-04-25T12:15:13.8933248-04:00
106,2025-04-25T12:15:13.8947712-04:00
106,2025-04-25T12:15:13.8953216-04:00
106,2025-04-25T12:15:13.8984576-04:00
108,2025-04-25T12:15:13.8984960-04:00
107,2025-04-25T12:15:13.8985088-04:00
108,2025-04-25T12:15:13.8993280-04:00
107,2025-04-25T12:15:13.9003392-04:00
104,2025-04-25T12:15:13.9013120-04:00
100,2025-04-25T12:15:13.9060096-04:00
105,2025-04-25T12:15:13.9062656-04:00
104,2025-04-25T12:15:13.9066496-04:00
105,2025-04-25T12:15:13.9091456-04:00
105,2025-04-25T12:15:13.9098112-04:00
108,2025-04-25T12:15:13.9114368-04:00
107,2025-04-25T12:15:13.9115648-04:00
106,2025-04-25T12:15:13.9123200-04:00
108,2025-04-25T12:15:13.9136896-04:00
105,2025-04-25T12:15:13.9143168-04:00
103,2025-04-25T12:15:13.9153280-04:00
106,2025-04-25T12:15:13.9163776-04:00
105,2025-04-25T12:15:13.9205120-04:00
106,2025-04-25T12:15:13.9205888-04:00
105,2025-04-25T12:15:13.9206016-04:00
104,2025-04-25T12:15:13.9213184-04:00
106,2025-04-25T12:15:13.9223168-04:00
108,2025-04-25T12:15:13.9238528-04:00
105,2025-04-25T12:15:13.9282944-04:00
104,2025-04-25T12:15:13.9283840-04:00
105,2025-04-25T12:15:13.9283968-04:00
105,2025-04-25T12:15:13.9284864-04:00
106,2025-04-25T12:15:13.9284992-04:00
106,2025-04-25T12:15:13.9293184-04:00
110,2025-04-25T12:15:13.9303168-04:00
106,2025-04-25T12:15:13.9316480-04:00
107,2025-04-25T12:15:13.9323136-04:00
106,2025-04-25T12:15:13.9333248-04:00
103,2025-04-25T12:15:13.9343232-04:00
106,2025-04-25T12:15:13.9373568-04:00
105,2025-04-25T12:15:13.9373824-04:00
105,2025-04-25T12:15:13.9373952-04:00
107,2025-04-25T12:15:13.9386880-04:00
106,2025-04-25T12:15:13.9393792-04:00
106,2025-04-25T12:15:13.9403264-04:00
103,2025-04-25T12:15:13.9413888-04:00
105,2025-04-25T12:15:13.9423232-04:00
106,2025-04-25T12:15:13.9433856-04:00
106,2025-04-25T12:15:13.9443328-04:00
106,2025-04-25T12:15:13.9498752-04:00
106,2025-04-25T12:15:13.9500288-04:00
105,2025-04-25T12:15:13.9537920-04:00
105,2025-04-25T12:15:13.9538560-04:00
104,2025-04-25T12:15:13.9539072-04:00
106,2025-04-25T12:15:13.9540096-04:00
105,2025-04-25T12:15:13.9540736-04:00
106,2025-04-25T12:15:13.9543168-04:00
105,2025-04-25T12:15:13.9553280-04:00
105,2025-04-25T12:15:13.9563264-04:00
104,2025-04-25T12:15:13.9573248-04:00
105,2025-04-25T12:15:13.9583232-04:00
105,2025-04-25T12:15:13.9593216-04:00
105,2025-04-25T12:15:13.9613440-04:00
105,2025-04-25T12:15:13.9630208-04:00
107,2025-04-25T12:15:13.9630592-04:00
105,2025-04-25T12:15:13.9633280-04:00
106,2025-04-25T12:15:13.9695872-04:00
106,2025-04-25T12:15:13.9697024-04:00
102,2025-04-25T12:15:13.9697920-04:00
106,2025-04-25T12:15:13.9699072-04:00
105,2025-04-25T12:15:13.9699200-04:00
106,2025-04-25T12:15:13.9703296-04:00
108,2025-04-25T12:15:13.9713280-04:00
104,2025-04-25T12:15:13.9728640-04:00
105,2025-04-25T12:15:13.9733248-04:00
108,2025-04-25T12:15:13.9743232-04:00
106,2025-04-25T12:15:13.9753216-04:00
104,2025-04-25T12:15:13.9763328-04:00
104,2025-04-25T12:15:13.9773184-04:00
107,2025-04-25T12:15:13.9784320-04:00
105,2025-04-25T12:15:13.9797120-04:00
107,2025-04-25T12:15:13.9803264-04:00
106,2025-04-25T12:15:13.9813248-04:00
105,2025-04-25T12:15:13.9823872-04:00
107,2025-04-25T12:15:13.9852800-04:00
105,2025-04-25T12:15:13.9858304-04:00
106,2025-04-25T12:15:13.9863936-04:00
106,2025-04-25T12:15:13.9873280-04:00
104,2025-04-25T12:15:13.9883392-04:00
105,2025-04-25T12:15:13.9900928-04:00
98,2025-04-25T12:15:13.9903360-04:00
105,2025-04-25T12:15:13.9955840-04:00
107,2025-04-25T12:15:13.9959040-04:00
107,2025-04-25T12:15:13.9997056-04:00
105,2025-04-25T12:15:13.9998080-04:00
101,2025-04-25T12:15:13.9999104-04:00
105,2025-04-25T12:15:14.0001792-04:00
104,2025-04-25T12:15:14.0003328-04:00
111,2025-04-25T12:15:14.0014976-04:00
105,2025-04-25T12:15:14.0023296-04:00
105,2025-04-25T12:15:14.0035456-04:00
106,2025-04-25T12:15:14.0043392-04:00
102,2025-04-25T12:15:14.0053888-04:00
104,2025-04-25T12:15:14.0063232-04:00
103,2025-04-25T12:15:14.0073344-04:00
105,2025-04-25T12:15:14.0083328-04:00
103,2025-04-25T12:15:14.0093312-04:00
105,2025-04-25T12:15:14.0191488-04:00
107,2025-04-25T12:15:14.0192640-04:00
106,2025-04-25T12:15:14.0193280-04:00
109,2025-04-25T12:15:14.0195200-04:00
106,2025-04-25T12:15:14.0196608-04:00
107,2025-04-25T12:15:14.0198784-04:00
105,2025-04-25T12:15:14.0215168-04:00
109,2025-04-25T12:15:14.0216320-04:00
106,2025-04-25T12:15:14.0216960-04:00
106,2025-04-25T12:15:14.0217600-04:00
106,2025-04-25T12:15:14.0218496-04:00
105,2025-04-25T12:15:14.0218624-04:00
106,2025-04-25T12:15:14.0229504-04:00
105,2025-04-25T12:15:14.0233344-04:00
111,2025-04-25T12:15:14.0243456-04:00
102,2025-04-25T12:15:14.0253312-04:00
106,2025-04-25T12:15:14.0263936-04:00
106,2025-04-25T12:15:14.0273408-04:00
107,2025-04-25T12:15:14.0283392-04:00
107,2025-04-25T12:15:14.0297728-04:00
105,2025-04-25T12:15:14.0303360-04:00
106,2025-04-25T12:15:14.0313344-04:00
105,2025-04-25T12:15:14.0323328-04:00
107,2025-04-25T12:15:14.0339584-04:00
104,2025-04-25T12:15:14.0343296-04:00
106,2025-04-25T12:15:14.0353408-04:00
105,2025-04-25T12:15:14.0363392-04:00
105,2025-04-25T12:15:14.0378496-04:00
106,2025-04-25T12:15:14.0383360-04:00
104,2025-04-25T12:15:14.0393344-04:00
105,2025-04-25T12:15:14.0403328-04:00
106,2025-04-25T12:15:14.0413312-04:00
106,2025-04-25T12:15:14.0551296-04:00
106,2025-04-25T12:15:14.0586496-04:00
109,2025-04-25T12:15:14.0587904-04:00
107,2025-04-25T12:15:14.0588544-04:00
105,2025-04-25T12:15:14.0589824-04:00
102,2025-04-25T12:15:14.0591232-04:00
105,2025-04-25T12:15:14.0592256-04:00
107,2025-04-25T12:15:14.0622592-04:00
106,2025-04-25T12:15:14.0623360-04:00
107,2025-04-25T12:15:14.0633344-04:00
105,2025-04-25T12:15:14.0643328-04:00
106,2025-04-25T12:15:14.0656768-04:00
106,2025-04-25T12:15:14.0663424-04:00
107,2025-04-25T12:15:14.0673408-04:00
105,2025-04-25T12:15:14.0683392-04:00
105,2025-04-25T12:15:14.0695936-04:00
106,2025-04-25T12:15:14.0703360-04:00
106,2025-04-25T12:15:14.0713344-04:00
104,2025-04-25T12:15:14.0778368-04:00
106,2025-04-25T12:15:14.0780672-04:00
106,2025-04-25T12:15:14.0817024-04:00
106,2025-04-25T12:15:14.0894848-04:00
106,2025-04-25T12:15:14.0895744-04:00
106,2025-04-25T12:15:14.0896384-04:00
107,2025-04-25T12:15:14.0897024-04:00
105,2025-04-25T12:15:14.0897920-04:00
108,2025-04-25T12:15:14.0898944-04:00
106,2025-04-25T12:15:14.0899968-04:00
102,2025-04-25T12:15:14.0903424-04:00
106,2025-04-25T12:15:14.0936192-04:00
106,2025-04-25T12:15:14.1027968-04:00
105,2025-04-25T12:15:14.1030656-04:00
106,2025-04-25T12:15:14.1031168-04:00
106,2025-04-25T12:15:14.1033728-04:00
106,2025-04-25T12:15:14.1033856-04:00
106,2025-04-25T12:15:14.1036416-04:00
106,2025-04-25T12:15:14.1037312-04:00
106,2025-04-25T12:15:14.1039872-04:00
103,2025-04-25T12:15:14.1040896-04:00
104,2025-04-25T12:15:14.1041792-04:00
106,2025-04-25T12:15:14.1041920-04:00
106,2025-04-25T12:15:14.1042432-04:00
106,2025-04-25T12:15:14.1043584-04:00
106,2025-04-25T12:15:14.1066112-04:00
104,2025-04-25T12:15:14.1066368-04:00
105,2025-04-25T12:15:14.1073408-04:00
115,2025-04-25T12:15:14.1083392-04:00
104,2025-04-25T12:15:14.1093504-04:00
106,2025-04-25T12:15:14.1103488-04:00
106,2025-04-25T12:15:14.1113472-04:00
106,2025-04-25T12:15:14.1123456-04:00
107,2025-04-25T12:15:14.1137408-04:00
104,2025-04-25T12:15:14.1143424-04:00
107,2025-04-25T12:15:14.1153408-04:00
104,2025-04-25T12:15:14.1163392-04:00
103,2025-04-25T12:15:14.1173504-04:00
106,2025-04-25T12:15:14.1183488-04:00
105,2025-04-25T12:15:14.1193472-04:00
106,2025-04-25T12:15:14.1203584-04:00
106,2025-04-25T12:15:14.1213568-04:00
104,2025-04-25T12:15:14.1224832-04:00
104,2025-04-25T12:15:14.1233536-04:00
102,2025-04-25T12:15:14.1243520-04:00
100,2025-04-25T12:15:14.1256832-04:00
106,2025-04-25T12:15:14.1263488-04:00
105,2025-04-25T12:15:14.1273472-04:00
106,2025-04-25T12:15:14.1283456-04:00
105,2025-04-25T12:15:14.1324160-04:00
107,2025-04-25T12:15:14.1333504-04:00
103,2025-04-25T12:15:14.1343488-04:00
106,2025-04-25T12:15:14.1358208-04:00
106,2025-04-25T12:15:14.1363584-04:00
105,2025-04-25T12:15:14.1374208-04:00
105,2025-04-25T12:15:14.1399680-04:00
104,2025-04-25T12:15:14.1400064-04:00
106,2025-04-25T12:15:14.1403520-04:00
106,2025-04-25T12:15:14.1413504-04:00
101,2025-04-25T12:15:14.1443328-04:00
106,2025-04-25T12:15:14.1443968-04:00
107,2025-04-25T12:15:14.1444096-04:00
106,2025-04-25T12:15:14.1453440-04:00
105,2025-04-25T12:15:14.1463424-04:00
105,2025-04-25T12:15:14.1473536-04:00
108,2025-04-25T12:15:14.1483520-04:00
107,2025-04-25T12:15:14.1494144-04:00
106,2025-04-25T12:15:14.1507328-04:00
106,2025-04-25T12:15:14.1521408-04:00
106,2025-04-25T12:15:14.1523456-04:00
105,2025-04-25T12:15:14.1534080-04:00
105,2025-04-25T12:15:14.1543552-04:00
104,2025-04-25T12:15:14.1553536-04:00
105,2025-04-25T12:15:14.1571200-04:00
107,2025-04-25T12:15:14.1573504-04:00
110,2025-04-25T12:15:14.1583488-04:00
105,2025-04-25T12:15:14.1593472-04:00
107,2025-04-25T12:15:14.1603456-04:00
106,2025-04-25T12:15:14.1617792-04:00
106,2025-04-25T12:15:14.1623552-04:00
106,2025-04-25T12:15:14.1633536-04:00
105,2025-04-25T12:15:14.1643392-04:00
104,2025-04-25T12:15:14.1664128-04:00
106,2025-04-25T12:15:14.1673472-04:00
105,2025-04-25T12:15:14.1683456-04:00
105,2025-04-25T12:15:14.1697280-04:00
105,2025-04-25T12:15:14.1703936-04:00
105,2025-04-25T12:15:14.1721216-04:00
105,2025-04-25T12:15:14.1724032-04:00
105,2025-04-25T12:15:14.1734912-04:00
105,2025-04-25T12:15:14.1743488-04:00
106,2025-04-25T12:15:14.1753472-04:00
109,2025-04-25T12:15:14.1763456-04:00
106,2025-04-25T12:15:14.1773568-04:00
106,2025-04-25T12:15:14.1783424-04:00
105,2025-04-25T12:15:14.1793536-04:00
99,2025-04-25T12:15:14.1805312-04:00
112,2025-04-25T12:15:14.1815424-04:00
106,2025-04-25T12:15:14.1851392-04:00
106,2025-04-25T12:15:14.1851648-04:00
105,2025-04-25T12:15:14.1851776-04:00
105,2025-04-25T12:15:14.1855616-04:00
105,2025-04-25T12:15:14.1863552-04:00
107,2025-04-25T12:15:14.1881088-04:00
105,2025-04-25T12:15:14.1883520-04:00
104,2025-04-25T12:15:14.1896448-04:00
105,2025-04-25T12:15:14.1939584-04:00
103,2025-04-25T12:15:14.1941504-04:00
105,2025-04-25T12:15:14.1942656-04:00
105,2025-04-25T12:15:14.1959040-04:00
107,2025-04-25T12:15:14.1976192-04:00
107,2025-04-25T12:15:14.1991936-04:00
106,2025-04-25T12:15:14.1993088-04:00
106,2025-04-25T12:15:14.1994240-04:00
105,2025-04-25T12:15:14.2003584-04:00
110,2025-04-25T12:15:14.2013568-04:00
106,2025-04-25T12:15:14.2116992-04:00
104,2025-04-25T12:15:14.2117248-04:00
104,2025-04-25T12:15:14.2118144-04:00
105,2025-04-25T12:15:14.2118656-04:00
103,2025-04-25T12:15:14.2119296-04:00
103,2025-04-25T12:15:14.2152192-04:00
105,2025-04-25T12:15:14.2154752-04:00
106,2025-04-25T12:15:14.2155392-04:00
107,2025-04-25T12:15:14.2156416-04:00
106,2025-04-25T12:15:14.2200704-04:00
104,2025-04-25T12:15:14.2201472-04:00
106,2025-04-25T12:15:14.2201600-04:00
107,2025-04-25T12:15:14.2202496-04:00
106,2025-04-25T12:15:14.2203648-04:00
104,2025-04-25T12:15:14.2213504-04:00
103,2025-04-25T12:15:14.2226560-04:00
107,2025-04-25T12:15:14.2233728-04:00
106,2025-04-25T12:15:14.2243584-04:00
113,2025-04-25T12:15:14.2253568-04:00
108,2025-04-25T12:15:14.2263680-04:00
106,2025-04-25T12:15:14.2273536-04:00
106,2025-04-25T12:15:14.2283520-04:00
105,2025-04-25T12:15:14.2330240-04:00
103,2025-04-25T12:15:14.2331264-04:00
106,2025-04-25T12:15:14.2354304-04:00
104,2025-04-25T12:15:14.2355584-04:00
109,2025-04-25T12:15:14.2356992-04:00
106,2025-04-25T12:15:14.2358400-04:00
105,2025-04-25T12:15:14.2363648-04:00
107,2025-04-25T12:15:14.2373760-04:00
105,2025-04-25T12:15:14.2383616-04:00
106,2025-04-25T12:15:14.2424064-04:00
105,2025-04-25T12:15:14.2462080-04:00
104,2025-04-25T12:15:14.2462464-04:00
106,2025-04-25T12:15:14.2501248-04:00
106,2025-04-25T12:15:14.2502400-04:00
106,2025-04-25T12:15:14.2502656-04:00
107,2025-04-25T12:15:14.2503424-04:00
105,2025-04-25T12:15:14.2504064-04:00
104,2025-04-25T12:15:14.2504960-04:00
106,2025-04-25T12:15:14.2514304-04:00
105,2025-04-25T12:15:14.2531712-04:00
105,2025-04-25T12:15:14.2533632-04:00
104,2025-04-25T12:15:14.2543616-04:00
103,2025-04-25T12:15:14.2553600-04:00
104,2025-04-25T12:15:14.2563584-04:00
106,2025-04-25T12:15:14.2587904-04:00
104,2025-04-25T12:15:14.2629376-04:00
102,2025-04-25T12:15:14.2629888-04:00
106,2025-04-25T12:15:14.2630016-04:00
106,2025-04-25T12:15:14.2630144-04:00
107,2025-04-25T12:15:14.2633600-04:00
107,2025-04-25T12:15:14.2643584-04:00
107,2025-04-25T12:15:14.2653568-04:00
105,2025-04-25T12:15:14.2668032-04:00
107,2025-04-25T12:15:14.2673664-04:00
107,2025-04-25T12:15:14.2683904-04:00
105,2025-04-25T12:15:14.2693760-04:00
106,2025-04-25T12:15:14.2706176-04:00
105,2025-04-25T12:15:14.2713600-04:00
105,2025-04-25T12:15:14.2723584-04:00
106,2025-04-25T12:15:14.2733568-04:00
106,2025-04-25T12:15:14.2746880-04:00
107,2025-04-25T12:15:14.2753664-04:00
107,2025-04-25T12:15:14.2763648-04:00
106,2025-04-25T12:15:14.2773632-04:00
107,2025-04-25T12:15:14.2783616-04:00
107,2025-04-25T12:15:14.2793600-04:00
106,2025-04-25T12:15:14.2803584-04:00
106,2025-04-25T12:15:14.2820736-04:00
104,2025-04-25T12:15:14.2823680-04:00
106,2025-04-25T12:15:14.2833664-04:00
101,2025-04-25T12:15:14.2843648-04:00
105,2025-04-25T12:15:14.2854784-04:00
105,2025-04-25T12:15:14.2877568-04:00
105,2025-04-25T12:15:14.2877824-04:00
106,2025-04-25T12:15:14.2883712-04:00
105,2025-04-25T12:15:14.2893696-04:00
106,2025-04-25T12:15:14.2904320-04:00
104,2025-04-25T12:15:14.2913792-04:00
104,2025-04-25T12:15:14.2923648-04:00
106,2025-04-25T12:15:14.2933760-04:00
106,2025-04-25T12:15:14.2954240-04:00
107,2025-04-25T12:15:14.2964864-04:00
107,2025-04-25T12:15:14.2973568-04:00
107,2025-04-25T12:15:14.2983680-04:00
102,2025-04-25T12:15:14.2993792-04:00
106,2025-04-25T12:15:14.3003776-04:00
104,2025-04-25T12:15:14.3017856-04:00
106,2025-04-25T12:15:14.3023744-04:00
106,2025-04-25T12:15:14.3053568-04:00
107,2025-04-25T12:15:14.3058944-04:00
105,2025-04-25T12:15:14.3063808-04:00
106,2025-04-25T12:15:14.3073664-04:00
105,2025-04-25T12:15:14.3083648-04:00
103,2025-04-25T12:15:14.3093888-04:00
106,2025-04-25T12:15:14.3103616-04:00
106,2025-04-25T12:15:14.3121280-04:00
107,2025-04-25T12:15:14.3123712-04:00
108,2025-04-25T12:15:14.3133824-04:00
105,2025-04-25T12:15:14.3143680-04:00
107,2025-04-25T12:15:14.3153664-04:00
105,2025-04-25T12:15:14.3199360-04:00
106,2025-04-25T12:15:14.3203712-04:00
105,2025-04-25T12:15:14.3213696-04:00
105,2025-04-25T12:15:14.3223680-04:00
104,2025-04-25T12:15:14.3248256-04:00
105,2025-04-25T12:15:14.3249408-04:00
98,2025-04-25T12:15:14.3253632-04:00
107,2025-04-25T12:15:14.3263744-04:00
105,2025-04-25T12:15:14.3287680-04:00
106,2025-04-25T12:15:14.3328512-04:00
103,2025-04-25T12:15:14.3336704-04:00
105,2025-04-25T12:15:14.3336832-04:00
104,2025-04-25T12:15:14.3337728-04:00
106,2025-04-25T12:15:14.3387008-04:00
106,2025-04-25T12:15:14.3417856-04:00
106,2025-04-25T12:15:14.3418112-04:00
105,2025-04-25T12:15:14.3419136-04:00
106,2025-04-25T12:15:14.3420032-04:00
106,2025-04-25T12:15:14.3420160-04:00
106,2025-04-25T12:15:14.3420928-04:00
103,2025-04-25T12:15:14.3421056-04:00
105,2025-04-25T12:15:14.3421952-04:00
101,2025-04-25T12:15:14.3423744-04:00
106,2025-04-25T12:15:14.3433728-04:00
105,2025-04-25T12:15:14.3443712-04:00
106,2025-04-25T12:15:14.3458688-04:00
106,2025-04-25T12:15:14.3463680-04:00
106,2025-04-25T12:15:14.3473792-04:00
104,2025-04-25T12:15:14.3483776-04:00
106,2025-04-25T12:15:14.3498752-04:00
105,2025-04-25T12:15:14.3503744-04:00
106,2025-04-25T12:15:14.3513728-04:00
106,2025-04-25T12:15:14.3536256-04:00
106,2025-04-25T12:15:14.3536640-04:00
105,2025-04-25T12:15:14.3543808-04:00
106,2025-04-25T12:15:14.3553792-04:00
106,2025-04-25T12:15:14.3578240-04:00
105,2025-04-25T12:15:14.3578496-04:00
106,2025-04-25T12:15:14.3584384-04:00
103,2025-04-25T12:15:14.3601408-04:00
106,2025-04-25T12:15:14.3603712-04:00
106,2025-04-25T12:15:14.3618432-04:00
105,2025-04-25T12:15:14.3623680-04:00
105,2025-04-25T12:15:14.3633664-04:00
108,2025-04-25T12:15:14.3643776-04:00
104,2025-04-25T12:15:14.3653760-04:00
105,2025-04-25T12:15:14.3688192-04:00
109,2025-04-25T12:15:14.3734656-04:00
105,2025-04-25T12:15:14.3734912-04:00
106,2025-04-25T12:15:14.3753472-04:00
103,2025-04-25T12:15:14.3754752-04:00
105,2025-04-25T12:15:14.3775104-04:00
107,2025-04-25T12:15:14.3775488-04:00
106,2025-04-25T12:15:14.3775616-04:00
105,2025-04-25T12:15:14.3775744-04:00
104,2025-04-25T12:15:14.3784064-04:00
106,2025-04-25T12:15:14.3816704-04:00
105,2025-04-25T12:15:14.3827968-04:00
105,2025-04-25T12:15:14.3844608-04:00
106,2025-04-25T12:15:14.3860352-04:00
106,2025-04-25T12:15:14.3860992-04:00
100,2025-04-25T12:15:14.3869184-04:00
105,2025-04-25T12:15:14.3898752-04:00
105,2025-04-25T12:15:14.3900032-04:00
109,2025-04-25T12:15:14.3902208-04:00
105,2025-04-25T12:15:14.3903872-04:00
107,2025-04-25T12:15:14.3905280-04:00
108,2025-04-25T12:15:14.3915136-04:00
104,2025-04-25T12:15:14.3980032-04:00
105,2025-04-25T12:15:14.3981056-04:00
105,2025-04-25T12:15:14.3983104-04:00
106,2025-04-25T12:15:14.3984256-04:00
105,2025-04-25T12:15:14.3984896-04:00
103,2025-04-25T12:15:14.3987968-04:00
106,2025-04-25T12:15:14.3989248-04:00
106,2025-04-25T12:15:14.3993728-04:00
103,2025-04-25T12:15:14.4003840-04:00
107,2025-04-25T12:15:14.4018560-04:00
105,2025-04-25T12:15:14.4067840-04:00
105,2025-04-25T12:15:14.4069888-04:00
105,2025-04-25T12:15:14.4070528-04:00
103,2025-04-25T12:15:14.4071168-04:00
106,2025-04-25T12:15:14.4071680-04:00
